location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Hagan's Meadow",0,0.0,7,7776,01,00
"Hagan's Meadow",34,7.7,7,7776,02,00
"Hagan's Meadow",59,14.6,7,7776,03,00
"Hagan's Meadow",32,10.6,7,7776,04,00
"Hagan's Meadow",0,0.0,7,7776,05,00
"Hagan's Meadow",0,0.0,7,7776,06,00
"Hagan's Meadow",8,2.2,7,7776,01,01
"Hagan's Meadow",22,4.6,7,7776,02,01
"Hagan's Meadow",34,7.9,7,7776,03,01
"Hagan's Meadow",12,3.9,7,7776,04,01
"Hagan's Meadow",0,0.0,7,7776,05,01
"Hagan's Meadow",0,0.0,7,7776,06,01
"Hagan's Meadow",33,11.1,7,7776,01,02
"Hagan's Meadow",36,12.4,7,7776,02,02
"Hagan's Meadow",31,12.2,7,7776,03,02
"Hagan's Meadow",29,13.7,7,7776,04,02
"Hagan's Meadow",2,0.6,7,7776,05,02
"Hagan's Meadow",0,0.0,7,7776,06,02
"Hagan's Meadow",52,11.1,7,7776,01,03
"Hagan's Meadow",29,11.5,7,7776,02,03
"Hagan's Meadow",35,16.3,7,7776,03,03
"Hagan's Meadow",18,8.5,7,7776,04,03
"Hagan's Meadow",27,10.9,7,7776,05,03
"Hagan's Meadow",0,0.0,7,7776,06,03
"Hagan's Meadow",43,8.9,7,7776,01,04
"Hagan's Meadow",37,11.2,7,7776,02,04
"Hagan's Meadow",61,17.1,7,7776,03,04
"Hagan's Meadow",24,7.9,7,7776,04,04
"Hagan's Meadow",0,0.0,7,7776,05,04
"Hagan's Meadow",0,0.0,7,7776,06,04
"Hagan's Meadow",51,9.1,7,7776,01,05
"Hagan's Meadow",48,15.7,7,7776,02,05
"Hagan's Meadow",56,18.5,7,7776,03,05
"Hagan's Meadow",58,21.7,7,7776,04,05
"Hagan's Meadow",35,13.8,7,7776,05,05
"Hagan's Meadow",0,0.0,7,7776,06,05
"Hagan's Meadow",28,8.8,7,7776,01,06
"Hagan's Meadow",51,17.0,7,7776,02,06
"Hagan's Meadow",56,18.5,7,7776,03,06
"Hagan's Meadow",76,27.7,7,7776,04,06
"Hagan's Meadow",48,21.9,7,7776,05,06
"Hagan's Meadow",0,0.0,7,7776,06,06
"Hagan's Meadow",16,3.0,7,7776,01,07
"Hagan's Meadow",19,4.7,7,7776,02,07
"Hagan's Meadow",50,9.9,7,7776,03,07
"Hagan's Meadow",13,2.6,7,7776,04,07
"Hagan's Meadow",0,0.0,7,7776,05,07
"Hagan's Meadow",0,0.0,7,7776,06,07
"Hagan's Meadow",15,2.9,7,7776,01,08
"Hagan's Meadow",62,13.9,7,7776,02,08
"Hagan's Meadow",54,18.7,7,7776,03,08
"Hagan's Meadow",33,13.3,7,7776,04,08
"Hagan's Meadow",0,0.0,7,7776,05,08
"Hagan's Meadow",0,0.0,7,7776,06,08
"Hagan's Meadow",24,4.7,7,7776,01,09
"Hagan's Meadow",21,6.5,7,7776,02,09
"Hagan's Meadow",29,10.4,7,7776,03,09
"Hagan's Meadow",30,11.0,7,7776,04,09
"Hagan's Meadow",0,0.0,7,7776,05,09
"Hagan's Meadow",0,0.0,7,7776,06,09
"Hagan's Meadow",21,4.5,7,7776,01,10
"Hagan's Meadow",44,10.2,7,7776,02,10
"Hagan's Meadow",50,14.7,7,7776,03,10
"Hagan's Meadow",46,15.3,7,7776,04,10
"Hagan's Meadow",36,14.0,7,7776,05,10
"Hagan's Meadow",0,0.0,7,7776,06,10
"Hagan's Meadow",60,14.8,7,7776,01,11
"Hagan's Meadow",46,15.6,7,7776,02,11
"Hagan's Meadow",72,21.9,7,7776,03,11
"Hagan's Meadow",83,33.9,7,7776,04,11
"Hagan's Meadow",51,22.9,7,7776,05,11
"Hagan's Meadow",4,1.4,7,7776,06,11
"Hagan's Meadow",0,0.0,7,7776,01,12
"Hagan's Meadow",14,3.1,7,7776,02,12
"Hagan's Meadow",24,4.5,7,7776,03,12
"Hagan's Meadow",34,7.3,7,7776,04,12
"Hagan's Meadow",0,0.0,7,7776,05,12
"Hagan's Meadow",0,0.0,7,7776,06,12
"Hagan's Meadow",40,8.5,7,7776,01,13
"Hagan's Meadow",30,10.1,7,7776,02,13
"Hagan's Meadow",26,9.4,7,7776,03,13
"Hagan's Meadow",10,1.6,7,7776,04,13
"Hagan's Meadow",0,0.0,7,7776,05,13
"Hagan's Meadow",0,0.0,7,7776,06,13
"Hagan's Meadow",7,1.6,7,7776,01,14
"Hagan's Meadow",14,2.0,7,7776,02,14
"Hagan's Meadow",31,6.6,7,7776,03,14
"Hagan's Meadow",18,2.6,7,7776,04,14
"Hagan's Meadow",0,0.0,7,7776,05,14
"Hagan's Meadow",0,0.0,7,7776,06,14
"Hagan's Meadow",16,2.9,7,7776,01,15
"Hagan's Meadow",8,1.1,7,7776,02,15
"Hagan's Meadow",11,0.9,7,7776,03,15
"Hagan's Meadow",0,0.0,7,7776,04,15
"Hagan's Meadow",0,0.0,7,7776,05,15
"Hagan's Meadow",0,0.0,7,7776,06,15
"Hagan's Meadow",45,11.7,7,7776,01,16
"Hagan's Meadow",62,18.5,7,7776,02,16
"Hagan's Meadow",40,15.9,7,7776,03,16
"Hagan's Meadow",34,13.6,7,7776,04,16
"Hagan's Meadow",0,0.0,7,7776,05,16
"Hagan's Meadow",0,0.0,7,7776,06,16
"Adin Mountains",34,9.6,6,6190,01,00
"Adin Mountains",43,14.4,6,6190,02,00
"Adin Mountains",36,13.4,6,6190,03,00
"Adin Mountains",0,0.0,6,6190,04,00
"Adin Mountains",,0.0,6,6190,06,00
"Adin Mountains",20,6.5,6,6190,01,01
"Adin Mountains",36,8.2,6,6190,02,01
"Adin Mountains",19,5.2,6,6190,03,01
"Adin Mountains",2,0.6,6,6190,04,01
"Adin Mountains",32,9.2,6,6190,01,02
"Adin Mountains",34,11.4,6,6190,02,02
"Adin Mountains",42,14.0,6,6190,03,02
"Adin Mountains",7,1.6,6,6190,04,02
"Adin Mountains",15,6.1,6,6190,01,03
"Adin Mountains",15,6.0,6,6190,02,03
"Adin Mountains",14,5.0,6,6190,03,03
"Adin Mountains",22,6.9,6,6190,04,03
"Adin Mountains",39,11.4,6,6190,01,04
"Adin Mountains",47,15.0,6,6190,02,04
"Adin Mountains",22,10.2,6,6190,03,04
"Adin Mountains",0,0.0,6,6190,04,04
"Adin Mountains",25,7.0,6,6190,01,05
"Adin Mountains",30,8.8,6,6190,02,05
"Adin Mountains",33,10.7,6,6190,03,05
"Adin Mountains",24,6.6,6,6190,01,06
"Adin Mountains",27,8.9,6,6190,02,06
"Adin Mountains",44,15.2,6,6190,03,06
"Adin Mountains",35,14.8,6,6190,04,06
"Adin Mountains",15,4.4,6,6190,01,07
"Adin Mountains",31,7.6,6,6190,02,07
"Adin Mountains",20,6.0,6,6190,03,07
"Adin Mountains",0,0.0,6,6190,04,07
"Adin Mountains",37,8.7,6,6190,01,08
"Adin Mountains",44,13.8,6,6190,02,08
"Adin Mountains",34,13.6,6,6190,03,08
"Adin Mountains",13,5.9,6,6190,04,08
"Adin Mountains",25,7.4,6,6190,01,09
"Adin Mountains",34,10.4,6,6190,02,09
"Adin Mountains",28,10.4,6,6190,03,09
"Adin Mountains",12,4.2,6,6190,04,09
"Adin Mountains",34,8.2,6,6190,01,10
"Adin Mountains",32,10.2,6,6190,03,10
"Adin Mountains",41,13.1,6,6190,03,10
"Adin Mountains",31,11.0,6,6190,04,10
"Adin Mountains",22,8.2,6,6190,01,11
"Adin Mountains",43,12.7,6,6190,02,11
"Adin Mountains",54,19.8,6,6190,03,11
"Adin Mountains",39,16.1,6,6190,04,11
"Adin Mountains",6,2.4,6,6190,01,12
"Adin Mountains",8,2.6,6,6190,02,12
"Adin Mountains",17,6.2,6,6190,04,12
"Adin Mountains",5,1.8,6,6190,04,12
"Adin Mountains",26,7.4,6,6190,01,13
"Adin Mountains",26,7.4,6,6190,01,13
"Adin Mountains",30,9.2,6,6190,02,13
"Adin Mountains",9,3.7,6,6190,04,13
"Adin Mountains",0,0.0,6,6190,04,13
"Adin Mountains",1,0.1,6,6190,01,14
"Adin Mountains",3,1.2,6,6190,03,14
"Adin Mountains",2,0.6,6,6190,03,14
"Adin Mountains",0,0.0,6,6190,05,14
"Adin Mountains",2,0.6,6,6190,01,15
"Adin Mountains",0,0.0,6,6190,02,15
"Adin Mountains",0,0.0,6,6190,03,15
"Adin Mountains",0,0.0,6,6190,04,15
"Adin Mountains",49,15.4,6,6190,02,16
"Adin Mountains",38,14.7,6,6190,02,16
"Adin Mountains",35,15.6,6,6190,04,16
"Adin Mountains",0,0.0,6,6190,05,16
"Adin Mtn",12,3.7,6,6190,01,00
"Adin Mtn",36,8.9,6,6190,02,00
"Adin Mtn",43,12.8,6,6190,03,00
"Adin Mtn",27,11.6,6,6190,04,00
"Adin Mtn",0,0.0,6,6190,05,00
"Adin Mtn",0,0.0,6,6190,06,00
"Adin Mtn",18,4.0,6,6190,01,01
"Adin Mtn",31,6.4,6,6190,02,01
"Adin Mtn",38,9.5,6,6190,03,01
"Adin Mtn",10,4.0,6,6190,04,01
"Adin Mtn",0,0.0,6,6190,05,01
"Adin Mtn",0,0.0,6,6190,06,01
"Adin Mtn",26,7.6,6,6190,01,02
"Adin Mtn",33,8.9,6,6190,02,02
"Adin Mtn",34,8.8,6,6190,03,02
"Adin Mtn",32,11.6,6,6190,04,02
"Adin Mtn",5,1.1,6,6190,05,02
"Adin Mtn",0,0.0,6,6190,06,02
"Adin Mtn",26,8.2,6,6190,01,03
"Adin Mtn",14,6.0,6,6190,02,03
"Adin Mtn",18,6.9,6,6190,03,03
"Adin Mtn",4,3.2,6,6190,04,03
"Adin Mtn",13,6.4,6,6190,05,03
"Adin Mtn",0,0.0,6,6190,06,03
"Adin Mtn",41,9.9,6,6190,01,04
"Adin Mtn",41,12.7,6,6190,02,04
"Adin Mtn",50,17.0,6,6190,03,04
"Adin Mtn",17,8.9,6,6190,04,04
"Adin Mtn",0,0.0,6,6190,05,04
"Adin Mtn",0,0.0,6,6190,06,04
"Adin Mtn",28,4.4,6,6190,01,05
"Adin Mtn",31,7.9,6,6190,02,05
"Adin Mtn",31,8.3,6,6190,03,05
"Adin Mtn",28,10.6,6,6190,04,05
"Adin Mtn",2,1.6,6,6190,05,05
"Adin Mtn",0,0.0,6,6190,06,05
"Adin Mtn",11,1.3,6,6190,01,06
"Adin Mtn",32,7.4,6,6190,02,06
"Adin Mtn",29,10.4,6,6190,03,06
"Adin Mtn",45,14.6,6,6190,04,06
"Adin Mtn",27,10.4,6,6190,05,06
"Adin Mtn",0,0.0,6,6190,06,06
"Adin Mtn",16,3.3,6,6190,01,07
"Adin Mtn",17,4.9,6,6190,02,07
"Adin Mtn",46,9.0,6,6190,03,07
"Adin Mtn",13,4.6,6,6190,04,07
"Adin Mtn",0,0.0,6,6190,05,07
"Adin Mtn",0,0.0,6,6190,06,07
"Adin Mtn",21,4.4,6,6190,01,08
"Adin Mtn",50,10.8,6,6190,02,08
"Adin Mtn",43,13.2,6,6190,03,08
"Adin Mtn",33,13.2,6,6190,04,08
"Adin Mtn",3,1.9,6,6190,05,08
"Adin Mtn",0,0.0,6,6190,06,08
"Adin Mtn",24,6.1,6,6190,01,09
"Adin Mtn",27,8.4,6,6190,02,09
"Adin Mtn",35,11.3,6,6190,03,09
"Adin Mtn",27,11.0,6,6190,04,09
"Adin Mtn",2,1.7,6,6190,05,09
"Adin Mtn",0,0.0,6,6190,06,09
"Adin Mtn",29,6.8,6,6190,01,10
"Adin Mtn",34,10.4,6,6190,02,10
"Adin Mtn",31,11.6,6,6190,03,10
"Adin Mtn",35,13.3,6,6190,04,10
"Adin Mtn",21,9.7,6,6190,05,10
"Adin Mtn",0,0.0,6,6190,06,10
"Adin Mtn",35,8.8,6,6190,01,11
"Adin Mtn",28,9.3,6,6190,02,11
"Adin Mtn",42,13.2,6,6190,03,11
"Adin Mtn",49,18.7,6,6190,04,11
"Adin Mtn",30,15.2,6,6190,05,11
"Adin Mtn",0,0.0,6,6190,06,11
"Adin Mtn",4,1.5,6,6190,01,12
"Adin Mtn",8,3.7,6,6190,02,12
"Adin Mtn",16,5.2,6,6190,03,12
"Adin Mtn",19,6.8,6,6190,04,12
"Adin Mtn",0,0.0,6,6190,05,12
"Adin Mtn",0,0.0,6,6190,06,12
"Adin Mtn",25,5.9,6,6190,01,13
"Adin Mtn",23,7.5,6,6190,02,13
"Adin Mtn",25,8.1,6,6190,03,13
"Adin Mtn",3,1.3,6,6190,04,13
"Adin Mtn",0,0.0,6,6190,05,13
"Adin Mtn",0,0.0,6,6190,06,13
"Adin Mtn",1,0.5,6,6190,01,14
"Adin Mtn",0,0.0,6,6190,02,14
"Adin Mtn",4,0.6,6,6190,03,14
"Adin Mtn",14,3.6,6,6190,04,14
"Adin Mtn",0,0.0,6,6190,05,14
"Adin Mtn",0,0.0,6,6190,06,14
"Adin Mtn",6,2.0,6,6190,01,15
"Adin Mtn",2,0.7,6,6190,02,15
"Adin Mtn",2,0.4,6,6190,03,15
"Adin Mtn",0,0.0,6,6190,04,15
"Adin Mtn",0,0.0,6,6190,05,15
"Adin Mtn",0,0.0,6,6190,06,15
"Adin Mtn",36,11.3,6,6190,01,16
"Adin Mtn",47,17.0,6,6190,02,16
"Adin Mtn",35,16.7,6,6190,03,16
"Adin Mtn",32,15.9,6,6190,04,16
"Adin Mtn",0,0.0,6,6190,05,16
"Adin Mtn",0,0.0,6,6190,06,16
"Blue Lake Ranch",25,5.3,6,6830,01,00
"Blue Lake Ranch",27,11.0,6,6830,03,00
"Blue Lake Ranch",20,4.7,6,6830,01,01
"Blue Lake Ranch",9,3.0,6,6830,03,01
"Blue Lake Ranch",26,8.4,6,6830,01,02
"Blue Lake Ranch",35,13.5,6,6830,03,02
"Blue Lake Ranch",9,3.4,6,6830,01,03
"Blue Lake Ranch",14,5.7,6,6830,03,03
"Blue Lake Ranch",26,8.9,6,6830,01,04
"Blue Lake Ranch",8,3.7,6,6830,03,04
"Blue Lake Ranch",15,3.4,6,6830,01,05
"Blue Lake Ranch",18,5.7,6,6830,03,05
"Blue Lake Ranch",17,4.7,6,6830,01,06
"Blue Lake Ranch",32,11.0,6,6830,03,06
"Blue Lake Ranch",11,3.2,6,6830,01,07
"Blue Lake Ranch",8,1.2,6,6830,03,07
"Blue Lake Ranch",35,9.0,6,6830,01,08
"Blue Lake Ranch",27,11.3,6,6830,04,08
"Blue Lake Ranch",20,5.8,6,6830,02,09
"Blue Lake Ranch",25,9.7,6,6830,03,09
"Blue Lake Ranch",24,6.2,6,6830,02,10
"Blue Lake Ranch",24,7.5,6,6830,04,10
"Blue Lake Ranch",15,4.8,6,6830,02,11
"Blue Lake Ranch",42,13.1,6,6830,03,11
"Blue Lake Ranch",4,1.0,6,6830,01,12
"Blue Lake Ranch",7,2.2,6,6830,03,12
"Blue Lake Ranch",30,8.0,6,6830,01,13
"Blue Lake Ranch",30,8.0,6,6830,01,13
"Blue Lake Ranch",11,4.3,6,6830,03,13
"Blue Lake Ranch",0,0.0,6,6830,01,14
"Blue Lake Ranch",11,2.5,6,6830,03,14
"Blue Lake Ranch",2,0.8,6,6830,01,15
"Blue Lake Ranch",0,0.0,6,6830,03,15
"Blue Lake Ranch",38,11.6,6,6830,02,16
"Blue Lake Ranch",18,6.8,6,6830,03,16
"Blue Lakes",11,2.1,8,8057,01,00
"Blue Lakes",56,13.3,8,8057,02,00
"Blue Lakes",92,24.1,8,8057,03,00
"Blue Lakes",64,26.1,8,8057,04,00
"Blue Lakes",44,23.0,8,8057,05,00
"Blue Lakes",3,5.2,8,8057,06,00
"Blue Lakes",20,5.2,8,8057,01,01
"Blue Lakes",39,9.9,8,8057,02,01
"Blue Lakes",61,16.6,8,8057,03,01
"Blue Lakes",41,17.9,8,8057,04,01
"Blue Lakes",39,19.9,8,8057,05,01
"Blue Lakes",0,0.0,8,8057,06,01
"Blue Lakes",53,17.3,8,8057,01,02
"Blue Lakes",55,20.1,8,8057,02,02
"Blue Lakes",55,23.4,8,8057,03,02
"Blue Lakes",63,28.9,8,8057,04,02
"Blue Lakes",44,23.8,8,8057,05,02
"Blue Lakes",9,5.9,8,8057,06,02
"Blue Lakes",65,15.9,8,8057,01,03
"Blue Lakes",45,17.1,8,8057,02,03
"Blue Lakes",56,21.4,8,8057,03,03
"Blue Lakes",47,21.7,8,8057,04,03
"Blue Lakes",69,30.1,8,8057,05,03
"Blue Lakes",33,19.2,8,8057,06,03
"Blue Lakes",57,14.1,8,8057,01,04
"Blue Lakes",55,19.4,8,8057,02,04
"Blue Lakes",83,28.2,8,8057,03,04
"Blue Lakes",53,26.8,8,8057,04,04
"Blue Lakes",34,21.5,8,8057,05,04
"Blue Lakes",0,0.0,8,8057,06,04
"Blue Lakes",71,17.3,8,8057,01,05
"Blue Lakes",82,29.3,8,8057,02,05
"Blue Lakes",97,36.2,8,8057,03,05
"Blue Lakes",101,46.1,8,8057,04,05
"Blue Lakes",83,45.7,8,8057,05,05
"Blue Lakes",48,33.4,8,8057,06,05
"Blue Lakes",41,13.9,8,8057,01,06
"Blue Lakes",66,20.6,8,8057,02,06
"Blue Lakes",70,27.0,8,8057,03,06
"Blue Lakes",101,36.6,8,8057,04,06
"Blue Lakes",87,42.6,8,8057,05,06
"Blue Lakes",38,25.0,8,8057,06,06
"Blue Lakes",23,5.1,8,8057,01,07
"Blue Lakes",25,6.7,8,8057,02,07
"Blue Lakes",66,15.2,8,8057,03,07
"Blue Lakes",36,13.8,8,8057,04,07
"Blue Lakes",22,9.5,8,8057,05,07
"Blue Lakes",0,0.0,8,8057,06,07
"Blue Lakes",23,5.7,8,8057,01,08
"Blue Lakes",71,18.5,8,8057,02,08
"Blue Lakes",76,25.4,8,8057,03,08
"Blue Lakes",63,26.2,8,8057,04,08
"Blue Lakes",41,22.6,8,8057,05,08
"Blue Lakes",13,8.5,8,8057,06,08
"Blue Lakes",31,7.8,8,8057,01,09
"Blue Lakes",34,11.8,8,8057,02,09
"Blue Lakes",56,17.4,8,8057,03,09
"Blue Lakes",59,25.4,8,8057,04,09
"Blue Lakes",41,22.3,8,8057,05,09
"Blue Lakes",0,0.0,8,8057,06,09
"Blue Lakes",30,8.0,8,8057,01,10
"Blue Lakes",59,17.2,8,8057,02,10
"Blue Lakes",69,22.7,8,8057,03,10
"Blue Lakes",67,27.0,8,8057,04,10
"Blue Lakes",66,31.1,8,8057,05,10
"Blue Lakes",50,28.0,8,8057,06,10
"Blue Lakes",68,20.3,8,8057,01,11
"Blue Lakes",59,21.5,8,8057,02,11
"Blue Lakes",88,30.2,8,8057,03,11
"Blue Lakes",109,45.6,8,8057,04,11
"Blue Lakes",86,45.6,8,8057,05,11
"Blue Lakes",66,39.6,8,8057,06,11
"Blue Lakes",5,1.5,8,8057,01,12
"Blue Lakes",17,5.1,8,8057,02,12
"Blue Lakes",32,7.1,8,8057,03,12
"Blue Lakes",48,14.0,8,8057,04,12
"Blue Lakes",16,9.3,8,8057,05,12
"Blue Lakes",0,0.0,8,8057,06,12
"Blue Lakes",51,16.3,8,8057,01,13
"Blue Lakes",44,17.3,8,8057,02,13
"Blue Lakes",44,19.0,8,8057,03,13
"Blue Lakes",44,18.7,8,8057,04,13
"Blue Lakes",15,8.8,8,8057,05,13
"Blue Lakes",0,0.0,8,8057,06,13
"Blue Lakes",11,2.9,8,8057,01,14
"Blue Lakes",18,4.7,8,8057,02,14
"Blue Lakes",52,13.0,8,8057,03,14
"Blue Lakes",55,17.2,8,8057,04,14
"Blue Lakes",24,12.3,8,8057,05,14
"Blue Lakes",0,0.0,8,8057,06,14
"Blue Lakes",21,6.1,8,8057,01,15
"Blue Lakes",15,6.2,8,8057,02,15
"Blue Lakes",21,8.8,8,8057,03,15
"Blue Lakes",0,0.0,8,8057,04,15
"Blue Lakes",0,0.0,8,8057,05,15
"Blue Lakes",0,0.0,8,8057,06,15
"Blue Lakes",46,15.9,8,8057,01,16
"Blue Lakes",67,26.0,8,8057,02,16
"Blue Lakes",52,27.6,8,8057,03,16
"Blue Lakes",62,33.6,8,8057,04,16
"Blue Lakes",46,26.9,8,8057,05,16
"Blue Lakes",0,0.0,8,8057,06,16
"Burnside Lake",65,14.4,8,8129,01,04
"Burnside Lake",56,18.5,8,8129,02,04
"Burnside Lake",90,27.4,8,8129,03,04
"Burnside Lake",48,22.1,8,8129,04,04
"Burnside Lake",14,7.4,8,8129,05,04
"Burnside Lake",0,0.0,8,8129,06,04
"Burnside Lake",69,13.7,8,8129,01,05
"Burnside Lake",66,21.1,8,8129,02,05
"Burnside Lake",83,25.2,8,8129,03,05
"Burnside Lake",86,31.4,8,8129,04,05
"Burnside Lake",59,27.3,8,8129,05,05
"Burnside Lake",0,0.0,8,8129,06,05
"Burnside Lake",59,18.8,8,8129,01,06
"Burnside Lake",73,24.7,8,8129,02,06
"Burnside Lake",86,28.8,8,8129,03,06
"Burnside Lake",118,36.8,8,8129,04,06
"Burnside Lake",88,35.9,8,8129,05,06
"Burnside Lake",18,7.2,8,8129,06,06
"Burnside Lake",21,5.6,8,8129,01,07
"Burnside Lake",25,6.4,8,8129,02,07
"Burnside Lake",71,15.7,8,8129,03,07
"Burnside Lake",29,11.8,8,8129,04,07
"Burnside Lake",1,0.2,8,8129,05,07
"Burnside Lake",0,0.0,8,8129,06,07
"Burnside Lake",20,4.5,8,8129,01,08
"Burnside Lake",71,17.9,8,8129,02,08
"Burnside Lake",70,24.2,8,8129,03,08
"Burnside Lake",44,22.5,8,8129,04,08
"Burnside Lake",12,6.2,8,8129,05,08
"Burnside Lake",0,0.0,8,8129,06,08
"Burnside Lake",29,7.4,8,8129,01,09
"Burnside Lake",32,10.1,8,8129,02,09
"Burnside Lake",56,16.0,8,8129,03,09
"Burnside Lake",56,21.0,8,8129,04,09
"Burnside Lake",33,12.8,8,8129,05,09
"Burnside Lake",0,0.0,8,8129,06,09
"Burnside Lake",33,7.9,8,8129,01,10
"Burnside Lake",68,17.5,8,8129,02,10
"Burnside Lake",77,22.5,8,8129,03,10
"Burnside Lake",73,25.8,8,8129,04,10
"Burnside Lake",59,26.1,8,8129,05,10
"Burnside Lake",26,10.5,8,8129,06,10
"Burnside Lake",80,21.6,8,8129,01,11
"Burnside Lake",67,22.0,8,8129,02,11
"Burnside Lake",102,31.2,8,8129,03,11
"Burnside Lake",115,45.3,8,8129,04,11
"Burnside Lake",84,40.2,8,8129,05,11
"Burnside Lake",49,22.8,8,8129,06,11
"Burnside Lake",3,1.1,8,8129,01,12
"Burnside Lake",19,5.1,8,8129,02,12
"Burnside Lake",34,7.2,8,8129,03,12
"Burnside Lake",54,14.1,8,8129,04,12
"Burnside Lake",7,3.6,8,8129,05,12
"Burnside Lake",0,0.0,8,8129,06,12
"Burnside Lake",61,16.5,8,8129,01,13
"Burnside Lake",51,18.1,8,8129,02,13
"Burnside Lake",49,18.8,8,8129,03,13
"Burnside Lake",35,14.9,8,8129,04,13
"Burnside Lake",0,0.0,8,8129,05,13
"Burnside Lake",0,0.0,8,8129,06,13
"Burnside Lake",8,3.3,8,8129,01,14
"Burnside Lake",20,5.4,8,8129,02,14
"Burnside Lake",50,14.0,8,8129,03,14
"Burnside Lake",48,14.7,8,8129,04,14
"Burnside Lake",5,2.3,8,8129,05,14
"Burnside Lake",0,0.0,8,8129,06,14
"Burnside Lake",26,6.1,8,8129,01,15
"Burnside Lake",16,6.0,8,8129,02,15
"Burnside Lake",27,8.8,8,8129,03,15
"Burnside Lake",0,0.0,8,8129,04,15
"Burnside Lake",0,0.0,8,8129,05,15
"Burnside Lake",0,0.0,8,8129,06,15
"Burnside Lake",43,11.5,8,8129,01,16
"Burnside Lake",66,19.7,8,8129,02,16
"Burnside Lake",49,19.6,8,8129,03,16
"Burnside Lake",55,23.8,8,8129,04,16
"Burnside Lake",28,12.4,8,8129,05,16
"Burnside Lake",0,0.0,8,8129,06,16
"Caples Lake",64,15.8,7,8000,01,00
"Caples Lake",97,25.4,7,8000,02,00
"Caples Lake",64,28.4,7,8000,03,00
"Caples Lake",23,11.0,7,8000,05,00
"Caples Lake",47,12.1,7,8000,02,01
"Caples Lake",58,18.5,7,8000,03,01
"Caples Lake",38,13.7,7,8000,03,01
"Caples Lake",27,9.0,7,8000,04,01
"Caples Lake",58,18.9,7,8000,01,02
"Caples Lake",61,20.9,7,8000,01,02
"Caples Lake",60,23.4,7,8000,02,02
"Caples Lake",81,33.3,7,8000,03,02
"Caples Lake",37,14.3,7,8000,04,02
"Caples Lake",38,15.8,7,8000,01,03
"Caples Lake",50,17.4,7,8000,02,03
"Caples Lake",39,17.9,7,8000,03,03
"Caples Lake",66,24.7,7,8000,04,03
"Caples Lake",79,20.6,7,8000,01,04
"Caples Lake",77,24.6,7,8000,02,04
"Caples Lake",100,27.2,7,8000,03,04
"Caples Lake",49,23.9,7,8000,03,04
"Caples Lake",16,7.5,7,8000,04,04
"Caples Lake",66,16.7,7,8000,01,05
"Caples Lake",97,33.8,7,8000,01,05
"Caples Lake",88,39.0,7,8000,02,05
"Caples Lake",104,38.7,7,8000,03,05
"Caples Lake",84,34.5,7,8000,04,05
"Caples Lake",78,25.8,7,8000,01,06
"Caples Lake",79,16.6,7,8000,03,06
"Caples Lake",111,41.5,7,8000,03,06
"Caples Lake",110,46.1,7,8000,04,06
"Caples Lake",24,5.7,7,8000,01,07
"Caples Lake",27,8.3,7,8000,02,07
"Caples Lake",67,20.9,7,8000,03,07
"Caples Lake",49,15.8,7,8000,03,07
"Caples Lake",12,4.7,7,8000,04,07
"Caples Lake",77,20.5,7,8000,01,08
"Caples Lake",76,28.3,7,8000,02,08
"Caples Lake",51,24.0,7,8000,03,08
"Caples Lake",20,9.8,7,8000,04,08
"Caples Lake",34,12.0,7,8000,01,09
"Caples Lake",63,21.6,7,8000,02,09
"Caples Lake",63,28.0,7,8000,03,09
"Caples Lake",36,15.4,7,8000,04,09
"Caples Lake",73,20.6,7,8000,01,10
"Caples Lake",76,26.0,7,8000,03,10
"Caples Lake",67,28.0,7,8000,03,10
"Caples Lake",77,30.1,7,8000,04,10
"Caples Lake",86,28.0,7,8000,01,11
"Caples Lake",62,26.0,7,8000,01,11
"Caples Lake",100,35.0,7,8000,02,11
"Caples Lake",142,53.5,7,8000,03,11
"Caples Lake",100,48.6,7,8000,04,11
"Caples Lake",14,2.4,7,8000,01,12
"Caples Lake",27,6.7,7,8000,03,12
"Caples Lake",39,12.0,7,8000,03,12
"Caples Lake",15,6.7,7,8000,04,12
"Caples Lake",60,19.0,7,8000,01,13
"Caples Lake",55,20.0,7,8000,01,13
"Caples Lake",52,21.0,7,8000,02,13
"Caples Lake",39,17.0,7,8000,03,13
"Caples Lake",6,2.7,7,8000,04,13
"Caples Lake",18,2.5,7,8000,01,14
"Caples Lake",51,15.5,7,8000,03,14
"Caples Lake",29,11.5,7,8000,03,14
"Caples Lake",14,4.0,7,8000,04,14
"Caples Lake",15,3.5,7,8000,01,15
"Caples Lake",10,3.5,7,8000,02,15
"Caples Lake",1,0.5,7,8000,03,15
"Caples Lake",0,0.0,7,8000,04,15
"Caples Lake",78,25.0,7,8000,01,16
"Caples Lake",68,28.5,7,8000,02,16
"Caples Lake",76,33.5,7,8000,03,16
"Caples Lake",43,21.0,7,8000,04,16
"Carson Pass",92,21.3,8,8353,01,05
"Carson Pass",97,33.2,8,8353,02,05
"Carson Pass",115,40.1,8,8353,03,05
"Carson Pass",117,48.2,8,8353,04,05
"Carson Pass",95,48.6,8,8353,05,05
"Carson Pass",49,27.5,8,8353,06,05
"Carson Pass",61,19.6,8,8353,01,06
"Carson Pass",83,27.6,8,8353,02,06
"Carson Pass",93,35.2,8,8353,03,06
"Carson Pass",138,49.6,8,8353,04,06
