location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Easy Pass Am",,33.0,5,5390,03,03
"Easy Pass Am",,45.5,5,5390,05,03
"Easy Pass Am",,42.4,5,5390,03,04
"Easy Pass Am",,55.0,5,5390,05,04
"Easy Pass Am",,15.3,5,5390,05,05
"Easy Pass Am",144,51.8,5,5390,01,06
"Easy Pass Am",177,70.8,5,5390,03,06
"Easy Pass Am",144,74.9,5,5390,05,06
"Easy Pass Am",150,60.0,5,5390,01,07
"Easy Pass Am",,84.5,5,5390,05,07
"Easy Pass Am",144,83.0,5,5390,03,07
"Easy Pass Am",,86.5,5,5390,05,07
"Easy Pass Am",,27.0,5,5390,01,08
"Easy Pass Am",,46.2,5,5390,03,08
"Easy Pass Am",151,68.0,5,5390,03,08
"Easy Pass Am",142,65.3,5,5390,04,08
"Easy Pass Am",112,43.7,5,5390,01,11
"Easy Pass Am",145,60.9,5,5390,04,11
"Easy Pass Am",240,108.0,5,5390,05,11
"Easy Pass Am",120,55.0,5,5390,06,11
"Easy Pass Am",223,78.0,5,5390,01,12
"Easy Pass Am",144,78.0,5,5390,03,12
"Easy Pass Am",130,78.0,5,5390,04,12
"Easy Pass Am",86,49.9,5,5390,06,12
"Easy Pass Am",117,51.5,5,5390,02,13
"Easy Pass Am",149,56.6,5,5390,03,13
"Easy Pass Am",186,93.0,5,5390,03,13
"Easy Pass Am",176,95.3,5,5390,05,13
"Easy Pass Am",86,50.1,5,5390,06,13
"Easy Pass Am",108,43.2,5,5390,02,14
"Easy Pass Am",144,53.3,5,5390,03,14
"Easy Pass Am",180,81.0,5,5390,04,14
"Easy Pass Am",175,85.8,5,5390,04,14
"Easy Pass Am",28,24.0,5,5390,02,15
"Easy Pass Am",54,31.5,5,5390,02,15
"Easy Pass Am",102,46.0,5,5390,04,15
"Elbow Lake",56,18.9,4,3040,01,00
"Elbow Lake",103,37.6,4,3040,02,00
"Elbow Lake",,42.6,4,3040,03,00
"Elbow Lake",104,50.6,4,3040,04,00
"Elbow Lake",171,36.4,4,3040,05,00
"Elbow Lake",25,12.1,4,3040,06,00
"Elbow Lake",27,7.8,4,3040,01,01
"Elbow Lake",172,13.7,4,3040,02,01
"Elbow Lake",,19.0,4,3040,03,01
"Elbow Lake",171,21.3,4,3040,04,01
"Elbow Lake",171,17.6,4,3040,05,01
"Elbow Lake",,0.0,4,3040,06,01
"Elbow Lake",57,22.6,4,3040,01,02
"Elbow Lake",98,32.9,4,3040,02,02
"Elbow Lake",92,40.4,4,3040,03,02
"Elbow Lake",118,54.9,4,3040,04,02
"Elbow Lake",88,44.3,4,3040,05,02
"Elbow Lake",47,23.9,4,3040,06,02
"Elbow Lake",25,6.7,4,3040,01,03
"Elbow Lake",18,7.8,4,3040,02,03
"Elbow Lake",37,13.2,4,3040,03,03
"Elbow Lake",48,21.6,4,3040,04,03
"Elbow Lake",32,15.5,4,3040,05,03
"Elbow Lake",0,0.0,4,3040,06,03
"Elbow Lake",69,22.9,4,3040,01,04
"Elbow Lake",,31.0,4,3040,02,04
"Elbow Lake",73,33.4,4,3040,03,04
"Elbow Lake",78,36.8,4,3040,04,04
"Elbow Lake",27,14.6,4,3040,05,04
"Elbow Lake",0,0.0,4,3040,06,04
"Elbow Lake",13,4.4,4,3040,01,05
"Elbow Lake",8,0.8,4,3040,02,05
"Elbow Lake",11,4.8,4,3040,03,05
"Elbow Lake",25,7.1,4,3040,04,05
"Elbow Lake",0,0.0,4,3040,05,05
"Elbow Lake",0,0.0,4,3040,06,05
"Elbow Lake",19,7.7,4,3040,01,06
"Elbow Lake",83,29.0,4,3040,02,06
"Elbow Lake",98,39.5,4,3040,03,06
"Elbow Lake",97,45.6,4,3040,04,06
"Elbow Lake",72,36.3,4,3040,05,06
"Elbow Lake",8,3.1,4,3040,06,06
"Elbow Lake",66,25.5,4,3040,01,07
"Elbow Lake",90,36.5,4,3040,02,07
"Elbow Lake",115,45.2,4,3040,03,07
"Elbow Lake",87,44.5,4,3040,04,07
"Elbow Lake",63,34.8,4,3040,05,07
"Elbow Lake",0,0.1,4,3040,06,07
"Elbow Lake",82,19.4,4,3040,01,08
"Elbow Lake",115,36.1,4,3040,02,08
"Elbow Lake",112,51.6,4,3040,03,08
"Elbow Lake",140,62.3,4,3040,04,08
"Elbow Lake",137,64.3,4,3040,05,08
"Elbow Lake",63,29.5,4,3040,06,08
"Elbow Lake",64,13.3,4,3040,01,09
"Elbow Lake",59,20.8,4,3040,02,09
"Elbow Lake",72,24.1,4,3040,03,09
"Elbow Lake",109,37.3,4,3040,04,09
"Elbow Lake",70,30.3,4,3040,05,09
"Elbow Lake",7,4.1,4,3040,06,09
"Elbow Lake",41,14.7,4,3040,01,10
"Elbow Lake",32,15.4,4,3040,02,10
"Elbow Lake",31,15.0,4,3040,03,10
"Elbow Lake",37,17.8,4,3040,04,10
"Elbow Lake",31,15.1,4,3040,05,10
"Elbow Lake",0,0.0,4,3040,06,10
"Elbow Lake",45,14.7,4,3040,01,11
"Elbow Lake",48,20.1,4,3040,02,11
"Elbow Lake",84,29.5,4,3040,03,11
"Elbow Lake",103,43.2,4,3040,04,11
"Elbow Lake",106,51.2,4,3040,05,11
"Elbow Lake",67,33.5,4,3040,06,11
"Elbow Lake",32,12.6,4,3040,01,12
"Elbow Lake",73,25.4,4,3040,02,12
"Elbow Lake",113,38.7,4,3040,03,12
"Elbow Lake",131,57.7,4,3040,04,12
"Elbow Lake",94,47.3,4,3040,05,12
"Elbow Lake",41,21.3,4,3040,06,12
"Elbow Lake",74,21.4,4,3040,01,13
"Elbow Lake",94,31.4,4,3040,02,13
"Elbow Lake",123,44.5,4,3040,03,13
"Elbow Lake",97,44.9,4,3040,04,13
"Elbow Lake",80,39.0,4,3040,05,13
"Elbow Lake",13,6.2,4,3040,06,13
"Elbow Lake",13,4.9,4,3040,01,14
"Elbow Lake",32,11.9,4,3040,02,14
"Elbow Lake",74,27.0,4,3040,03,14
"Elbow Lake",75,33.7,4,3040,04,14
"Elbow Lake",50,24.8,4,3040,05,14
"Elbow Lake",0,0.0,4,3040,06,14
"Elbow Lake",15,3.0,4,3040,01,15
"Elbow Lake",2,1.2,4,3040,02,15
"Elbow Lake",0,0.0,4,3040,03,15
"Elbow Lake",0,0.0,4,3040,04,15
"Elbow Lake",0,0.0,4,3040,05,15
"Elbow Lake",0,0.0,4,3040,06,15
"Elbow Lake",53,16.3,4,3040,01,16
"Elbow Lake",58,18.8,4,3040,02,16
"Elbow Lake",57,23.3,4,3040,03,16
"Elbow Lake",57,24.7,4,3040,04,16
"Elbow Lake",2,0.9,4,3040,05,16
"Elbow Lake",0,0.0,4,3040,06,16
"Fish Lake",90,28.6,4,3300,01,00
"Fish Lake",87,34.8,4,3300,03,00
"Fish Lake",88,39.1,4,3300,03,00
"Fish Lake",53,26.4,4,3300,04,00
"Fish Lake",0,0.0,4,3300,05,00
"Fish Lake",54,12.8,4,3300,01,01
"Fish Lake",53,18.7,4,3300,02,01
"Fish Lake",40,16.9,4,3300,03,01
"Fish Lake",20,9.4,4,3300,05,01
"Fish Lake",91,28.2,4,3300,01,02
"Fish Lake",80,32.5,4,3300,02,02
"Fish Lake",96,39.4,4,3300,03,02
"Fish Lake",0,0.0,4,3300,06,02
"Fish Lake",49,8.1,4,3300,01,03
"Fish Lake",47,14.8,4,3300,01,03
"Fish Lake",55,19.5,4,3300,02,03
"Fish Lake",62,24.7,4,3300,03,03
"Fish Lake",30,14.9,4,3300,04,03
"Fish Lake",65,18.2,4,3300,01,04
"Fish Lake",71,22.0,4,3300,01,04
"Fish Lake",72,28.4,4,3300,02,04
"Fish Lake",59,27.7,4,3300,03,04
"Fish Lake",18,9.6,4,3300,04,04
"Fish Lake",24,5.1,4,3300,01,05
"Fish Lake",23,7.4,4,3300,02,05
"Fish Lake",26,9.6,4,3300,02,05
"Fish Lake",38,8.1,4,3300,03,05
"Fish Lake",0,0.0,4,3300,04,05
"Fish Lake",55,11.9,4,3300,01,06
"Fish Lake",112,31.0,4,3300,01,06
"Fish Lake",105,40.9,4,3300,03,06
"Fish Lake",97,42.0,4,3300,03,06
"Fish Lake",56,29.6,4,3300,05,06
"Fish Lake",77,28.8,4,3300,01,07
"Fish Lake",97,32.0,4,3300,03,07
"Fish Lake",62,28.5,4,3300,04,07
"Fish Lake",24,12.6,4,3300,05,07
"Fish Lake",80,20.4,4,3300,01,08
"Fish Lake",107,28.2,4,3300,01,08
"Fish Lake",91,38.8,4,3300,02,08
"Fish Lake",99,41.8,4,3300,03,08
"Fish Lake",72,36.9,4,3300,04,08
"Fish Lake",10,5.2,4,3300,05,08
"Fish Lake",42,12.6,4,3300,01,11
"Fish Lake",41,15.9,4,3300,02,11
"Fish Lake",84,23.4,4,3300,03,11
"Fish Lake",77,31.1,4,3300,03,11
"Fish Lake",62,30.1,4,3300,05,11
"Fish Lake",10,5.0,4,3300,05,11
"Fish Lake",72,24.0,4,3300,01,12
"Fish Lake",100,33.0,4,3300,02,12
"Fish Lake",113,39.1,4,3300,03,12
"Fish Lake",66,31.6,4,3300,04,12
"Fish Lake",62,20.4,4,3300,01,13
"Fish Lake",73,24.2,4,3300,02,13
"Fish Lake",62,27.6,4,3300,04,13
"Fish Lake",53,14.2,4,3300,01,14
"Fish Lake",100,29.4,4,3300,02,14
"Fish Lake",76,32.8,4,3300,04,14
"Fish Lake",48,23.0,4,3300,05,14
"Fish Lake",44,13.8,4,3300,01,15
"Fish Lake",36,13.9,4,3300,02,15
"Fish Lake",12,5.0,4,3300,03,15
"Fish Lake",0,0.0,4,3300,04,15
"Fish Lake",74,24.9,4,3300,02,16
"Fish Lake",73,27.8,4,3300,02,16
"Fish Lake",68,32.0,4,3300,03,16
"Fish Lake",21,11.6,4,3300,04,16
"Fish Lake",,14.5,4,3430,01,00
"Fish Lake",,26.2,4,3430,02,00
"Fish Lake",,32.2,4,3430,03,00
"Fish Lake",,35.2,4,3430,04,00
"Fish Lake",,24.3,4,3430,05,00
"Fish Lake",,3.3,4,3430,06,00
"Fish Lake",34,9.0,4,3430,01,01
"Fish Lake",44,12.0,4,3430,02,01
"Fish Lake",49,15.7,4,3430,03,01
"Fish Lake",43,17.0,4,3430,04,01
"Fish Lake",28,12.1,4,3430,05,01
"Fish Lake",,0.0,4,3430,06,01
"Fish Lake",47,15.6,4,3430,01,02
"Fish Lake",83,24.8,4,3430,02,02
"Fish Lake",75,28.6,4,3430,03,02
"Fish Lake",87,35.4,4,3430,04,02
"Fish Lake",64,26.8,4,3430,05,02
"Fish Lake",18,7.6,4,3430,06,02
"Fish Lake",32,6.8,4,3430,01,03
"Fish Lake",48,15.1,4,3430,02,03
"Fish Lake",51,17.5,4,3430,03,03
"Fish Lake",57,22.6,4,3430,04,03
"Fish Lake",38,15.3,4,3430,05,03
"Fish Lake",0,0.0,4,3430,06,03
"Fish Lake",24,15.9,4,3430,01,04
"Fish Lake",77,22.9,4,3430,02,04
"Fish Lake",67,25.1,4,3430,03,04
"Fish Lake",62,25.3,4,3430,04,04
"Fish Lake",30,13.1,4,3430,05,04
"Fish Lake",0,0.0,4,3430,06,04
"Fish Lake",20,4.9,4,3430,01,05
"Fish Lake",22,6.5,4,3430,02,05
"Fish Lake",24,7.9,4,3430,03,05
"Fish Lake",37,10.1,4,3430,04,05
"Fish Lake",3,0.8,4,3430,05,05
"Fish Lake",0,0.0,4,3430,06,05
"Fish Lake",48,10.9,4,3430,01,06
"Fish Lake",106,29.0,4,3430,02,06
"Fish Lake",100,35.3,4,3430,03,06
"Fish Lake",94,37.4,4,3430,04,06
"Fish Lake",65,27.0,4,3430,05,06
"Fish Lake",15,5.8,4,3430,06,06
"Fish Lake",66,20.0,4,3430,01,07
"Fish Lake",72,26.6,4,3430,02,07
"Fish Lake",89,30.8,4,3430,03,07
"Fish Lake",61,26.6,4,3430,04,07
"Fish Lake",36,17.2,4,3430,05,07
"Fish Lake",0,0.0,4,3430,06,07
"Fish Lake",79,16.9,4,3430,01,08
"Fish Lake",106,26.6,4,3430,02,08
"Fish Lake",87,35.2,4,3430,03,08
"Fish Lake",99,38.6,4,3430,04,08
"Fish Lake",80,34.0,4,3430,05,08
"Fish Lake",16,6.6,4,3430,06,08
"Fish Lake",47,10.3,4,3430,01,09
"Fish Lake",54,17.2,4,3430,02,09
"Fish Lake",57,19.8,4,3430,03,09
"Fish Lake",84,28.7,4,3430,04,09
"Fish Lake",54,23.2,4,3430,05,09
"Fish Lake",0,0.0,4,3430,06,09
"Fish Lake",41,10.4,4,3430,01,10
"Fish Lake",50,16.7,4,3430,02,10
"Fish Lake",53,19.2,4,3430,03,10
"Fish Lake",53,20.1,4,3430,04,10
"Fish Lake",41,17.0,4,3430,05,10
"Fish Lake",0,0.0,4,3430,06,10
"Fish Lake",40,10.9,4,3430,01,11
"Fish Lake",39,15.2,4,3430,02,11
"Fish Lake",77,21.6,4,3430,03,11
"Fish Lake",72,30.8,4,3430,04,11
"Fish Lake",69,31.3,4,3430,05,11
"Fish Lake",26,10.9,4,3430,06,11
"Fish Lake",52,12.9,4,3430,01,12
"Fish Lake",66,22.4,4,3430,02,12
"Fish Lake",103,31.4,4,3430,03,12
"Fish Lake",103,41.1,4,3430,04,12
"Fish Lake",71,31.7,4,3430,05,12
"Fish Lake",19,7.7,4,3430,06,12
"Fish Lake",48,13.9,4,3430,01,13
"Fish Lake",53,18.1,4,3430,02,13
"Fish Lake",75,24.3,4,3430,03,13
"Fish Lake",63,25.9,4,3430,04,13
"Fish Lake",46,20.4,4,3430,05,13
"Fish Lake",0,0.0,4,3430,06,13
"Fish Lake",17,5.3,4,3430,01,14
"Fish Lake",41,11.0,4,3430,02,14
"Fish Lake",86,25.2,4,3430,03,14
"Fish Lake",72,29.5,4,3430,04,14
"Fish Lake",50,23.1,4,3430,05,14
"Fish Lake",0,0.0,4,3430,06,14
"Fish Lake",28,6.7,4,3430,01,15
"Fish Lake",35,12.1,4,3430,02,15
"Fish Lake",29,12.2,4,3430,03,15
"Fish Lake",14,5.2,4,3430,04,15
"Fish Lake",0,0.0,4,3430,05,15
"Fish Lake",0,0.0,4,3430,06,15
"Fish Lake",55,15.5,4,3430,01,16
"Fish Lake",68,23.0,4,3430,02,16
"Fish Lake",64,25.9,4,3430,03,16
"Fish Lake",65,29.6,4,3430,04,16
"Fish Lake",26,13.1,4,3430,05,16
"Fish Lake",0,0.0,4,3430,06,16
"Freezeout Cr. Tr.",30,8.1,4,3500,01,00
"Freezeout Cr. Tr.",35,10.7,4,3500,02,00
"Freezeout Cr. Tr.",31,11.6,4,3500,04,00
"Freezeout Cr. Tr.",9,2.8,4,3500,04,00
"Freezeout Cr. Tr.",0,0.0,4,3500,05,00
"Freezeout Cr. Tr.",17,3.6,4,3500,01,01
"Freezeout Cr. Tr.",22,5.4,4,3500,02,01
"Freezeout Cr. Tr.",16,4.6,4,3500,03,01
"Freezeout Cr. Tr.",3,0.9,4,3500,04,01
"Freezeout Cr. Tr.",0,0.0,4,3500,05,01
"Freezeout Cr. Tr.",30,7.1,4,3500,01,02
"Freezeout Cr. Tr.",37,10.8,4,3500,02,02
"Freezeout Cr. Tr.",42,13.9,4,3500,03,02
"Freezeout Cr. Tr.",21,9.7,4,3500,04,02
"Freezeout Cr. Tr.",0,0.0,4,3500,05,02
"Freezeout Cr. Tr.",16,5.0,4,3500,01,03
"Freezeout Cr. Tr.",19,5.7,4,3500,02,03
"Freezeout Cr. Tr.",22,7.8,4,3500,03,03
"Freezeout Cr. Tr.",6,1.9,4,3500,04,03
"Freezeout Cr. Tr.",0,0.0,4,3500,05,03
"Freezeout Cr. Tr.",32,9.8,4,3500,01,04
"Freezeout Cr. Tr.",33,11.1,4,3500,02,04
"Freezeout Cr. Tr.",22,7.8,4,3500,03,04
"Freezeout Cr. Tr.",1,0.4,4,3500,04,04
"Freezeout Cr. Tr.",0,0.0,4,3500,05,04
"Freezeout Cr. Tr.",2,0.9,4,3500,01,05
"Freezeout Cr. Tr.",2,0.6,4,3500,02,05
"Freezeout Cr. Tr.",6,4.8,4,3500,03,05
"Freezeout Cr. Tr.",0,0.0,4,3500,04,05
"Freezeout Cr. Tr.",,0.1,4,3500,01,06
"Freezeout Cr. Tr.",,10.0,4,3500,03,06
"Freezeout Cr. Tr.",,11.5,4,3500,05,06
"Freezeout Cr. Tr.",40,13.8,4,3500,04,06
"Freezeout Cr. Tr.",16,7.2,4,3500,04,06
"Freezeout Cr. Tr.",0,0.0,4,3500,05,06
"Freezeout Cr. Tr.",38,13.0,4,3500,01,07
"Freezeout Cr. Tr.",37,11.8,4,3500,02,07
"Freezeout Cr. Tr.",29,11.2,4,3500,03,07
"Freezeout Cr. Tr.",15,5.6,4,3500,04,07
"Freezeout Cr. Tr.",0,0.0,4,3500,05,07
"Freezeout Cr. Tr.",28,6.4,4,3500,01,08
"Freezeout Cr. Tr.",40,10.8,4,3500,01,08
"Freezeout Cr. Tr.",44,15.4,4,3500,03,08
"Freezeout Cr. Tr.",46,15.7,4,3500,03,08
"Freezeout Cr. Tr.",34,15.1,4,3500,05,08
"Freezeout Cr. Tr.",0,0.0,4,3500,05,08
"Freezeout Cr. Tr.",27,7.1,4,3500,01,11
"Freezeout Cr. Tr.",34,9.1,4,3500,02,11
"Freezeout Cr. Tr.",42,12.9,4,3500,04,11
"Freezeout Cr. Tr.",34,12.3,4,3500,05,11
"Freezeout Cr. Tr.",47,12.0,4,3500,01,12
"Freezeout Cr. Tr.",55,16.1,4,3500,02,12
"Freezeout Cr. Tr.",64,21.9,4,3500,04,12
"Freezeout Cr. Tr.",40,15.4,4,3500,04,12
"Freezeout Cr. Tr.",28,8.6,4,3500,02,13
"Freezeout Cr. Tr.",31,9.7,4,3500,03,13
"Freezeout Cr. Tr.",28,11.3,4,3500,03,13
"Freezeout Cr. Tr.",13,4.9,4,3500,05,13
"Freezeout Cr. Tr.",21,5.8,4,3500,01,14
"Freezeout Cr. Tr.",38,10.0,4,3500,03,14
"Freezeout Cr. Tr.",36,13.2,4,3500,03,14
"Freezeout Cr. Tr.",22,6.8,4,3500,04,14
"Freezeout Cr. Tr.",13,3.6,4,3500,01,15
"Freezeout Cr. Tr.",8,2.2,4,3500,02,15
"Freezeout Cr. Tr.",0,0.0,4,3500,03,15
"Freezeout Cr. Tr.",0,0.0,4,3500,05,15
"Freezeout Cr. Tr.",30,8.8,4,3500,01,16
"Freezeout Cr. Tr.",27,8.2,4,3500,02,16
"Freezeout Cr. Tr.",0,0.0,4,3500,04,16
"Frost Meadows Snow Course",40,10.7,4,4630,01,00
"Frost Meadows Snow Course",46,14.5,4,4630,02,00
"Frost Meadows Snow Course",47,16.8,4,4630,03,00
"Frost Meadows Snow Course",36,7.5,4,4630,01,01
"Frost Meadows Snow Course",40,9.7,4,4630,02,01
"Frost Meadows Snow Course",51,14.0,4,4630,01,02
"Frost Meadows Snow Course",47,16.2,4,4630,02,02
"Frost Meadows Snow Course",32,10.2,4,4630,01,03
"Frost Meadows Snow Course",53,17.4,4,4630,03,03
"Frost Meadows Snow Course",41,11.5,4,4630,01,04
"Frost Meadows Snow Course",51,15.6,4,4630,02,04
"Frost Meadows Snow Course",44,15.5,4,4630,03,04
"Frost Meadows Snow Course",13,4.4,4,4630,03,05
"Frost Meadows Snow Course",19,4.5,4,4630,03,05
"Frost Meadows Snow Course",64,19.0,4,4630,02,06
"Frost Meadows Snow Course",62,22.3,4,4630,03,06
"Frost Meadows Snow Course",54,17.9,4,4630,01,07
"Frost Meadows Snow Course",59,20.3,4,4630,02,07
"Frost Meadows Snow Course",46,18.4,4,4630,03,07
"Frost Meadows Snow Course",58,14.2,4,4630,01,08
"Frost Meadows Snow Course",57,19.8,4,4630,02,08
"Frost Meadows Snow Course",66,22.4,4,4630,03,08
"Frost Meadows Snow Course",28,8.6,4,4630,01,11
"Frost Meadows Snow Course",27,9.7,4,4630,02,11
"Frost Meadows Snow Course",61,18.3,4,4630,03,11
"Frost Meadows Snow Course",48,13.4,4,4630,02,12
"Frost Meadows Snow Course",69,24.4,4,4630,03,12
"Frost Meadows Snow Course",40,15.6,4,4630,05,12
"Frost Meadows Snow Course",47,15.8,4,4630,03,13
"Frost Meadows Snow Course",44,17.0,4,4630,03,13
"Frost Meadows Snow Course",59,22.0,4,4630,04,14
"Frost Meadows Snow Course",15,5.3,4,4630,02,15
"Frost Meadows Snow Course",6,2.1,4,4630,04,15
"Frost Meadows Snow Course",49,17.8,4,4630,03,16
"Goat Creek",21,4.4,4,3600,01,00
"Goat Creek",21,5.4,4,3600,02,00
"Goat Creek",14,4.9,4,3600,03,00
"Goat Creek",17,3.7,4,3600,01,01
"Goat Creek",18,4.4,4,3600,02,01
"Goat Creek",18,3.9,4,3600,01,02
"Goat Creek",18,5.2,4,3600,02,02
"Goat Creek",11,3.5,4,3600,04,02
"Goat Creek",23,5.5,4,3600,01,03
"Goat Creek",20,5.6,4,3600,02,03
"Goat Creek",8,2.7,4,3600,03,03
"Goat Creek",26,5.9,4,3600,01,04
"Goat Creek",25,6.8,4,3600,03,04
"Goat Creek",3,1.2,4,3600,03,04
"Goat Creek",14,4.3,4,3600,01,05
"Goat Creek",11,3.6,4,3600,02,05
"Goat Creek",3,1.0,4,3600,03,05
"Goat Creek",28,7.3,4,3600,01,06
"Goat Creek",30,8.9,4,3600,02,06
"Goat Creek",25,8.2,4,3600,03,06
"Goat Creek",23,5.4,4,3600,01,07
"Goat Creek",29,6.9,4,3600,02,07
"Goat Creek",10,3.5,4,3600,03,07
"Goat Creek",26,6.1,4,3600,01,08
"Goat Creek",25,7.4,4,3600,02,08
"Goat Creek",25,7.2,4,3600,03,08
"Goat Creek",20,4.6,4,3600,01,11
"Goat Creek",24,4.9,4,3600,02,11
"Goat Creek",27,7.6,4,3600,03,11
"Goat Creek",16,3.8,4,3600,01,12
"Goat Creek",23,5.3,4,3600,02,12
"Goat Creek",24,6.4,4,3600,03,12
"Goat Creek",23,4.8,4,3600,01,13
"Goat Creek",24,5.5,4,3600,02,13
"Goat Creek",17,4.9,4,3600,03,13
"Goat Creek",20,3.6,4,3600,02,14
"Goat Creek",12,3.2,4,3600,03,14
"Goat Creek",17,3.9,4,3600,01,15
"Goat Creek",12,3.9,4,3600,02,15
"Goat Creek",3,0.4,4,3600,03,15
"Goat Creek",29,7.9,4,3600,01,16
"Goat Creek",22,6.5,4,3600,02,16
"Goat Creek",14,4.3,4,3600,03,16
"Gold Axe Camp",21,4.4,5,5360,01,11
"Gold Axe Camp",24,6.1,5,5360,02,11
"Gold Axe Camp",30,7.7,5,5360,03,11
"Gold Axe Camp",38,12.4,5,5360,04,11
"Gold Axe Camp",35,12.6,5,5360,05,11
"Gold Axe Camp",0,0.0,5,5360,06,11
"Gold Axe Camp",16,3.8,5,5360,01,12
"Gold Axe Camp",22,5.9,5,5360,02,12
"Gold Axe Camp",32,7.7,5,5360,03,12
"Gold Axe Camp",43,12.5,5,5360,04,12
"Gold Axe Camp",0,0.3,5,5360,05,12
"Gold Axe Camp",0,0.0,5,5360,06,12
"Gold Axe Camp",29,8.5,5,5360,01,13
"Gold Axe Camp",34,10.6,5,5360,02,13
"Gold Axe Camp",37,11.3,5,5360,03,13
"Gold Axe Camp",27,10.8,5,5360,04,13
"Gold Axe Camp",0,1.2,5,5360,05,13
"Gold Axe Camp",0,0.0,5,5360,06,13
"Gold Axe Camp",11,2.7,5,5360,01,14
"Gold Axe Camp",17,3.3,5,5360,02,14
"Gold Axe Camp",28,6.3,5,5360,03,14
"Gold Axe Camp",24,7.2,5,5360,04,14
"Gold Axe Camp",3,2.1,5,5360,05,14
"Gold Axe Camp",0,0.0,5,5360,06,14
"Gold Axe Camp",11,3.0,5,5360,01,15
"Gold Axe Camp",15,4.5,5,5360,02,15
"Gold Axe Camp",11,3.5,5,5360,03,15
"Gold Axe Camp",0,0.0,5,5360,04,15
"Gold Axe Camp",0,0.0,5,5360,05,15
"Gold Axe Camp",0,0.0,5,5360,06,15
"Gold Axe Camp",25,7.1,5,5360,01,16
"Gold Axe Camp",35,11.6,5,5360,02,16
"Gold Axe Camp",33,12.9,5,5360,03,16
"Gold Axe Camp",33,15.2,5,5360,04,16
"Gold Axe Camp",0,0.0,5,5360,05,16
"Gold Axe Camp",0,0.0,5,5360,06,16
"Gold Mountain",5,1.8,4,4390,01,15
"Gold Mountain",13,3.6,4,4390,02,15
"Gold Mountain",3,1.4,4,4390,03,15
"Gold Mountain",0,0.0,4,4390,04,15
"Gold Mountain",0,0.0,4,4390,05,15
"Gold Mountain",0,0.0,4,4390,06,15
"Gold Mountain",23,5.7,4,4390,01,16
"Gold Mountain",37,10.5,4,4390,02,16
"Gold Mountain",29,10.7,4,4390,03,16
"Gold Mountain",22,9.5,4,4390,04,16
"Gold Mountain",0,0.0,4,4390,05,16
"Gold Mountain",0,0.0,4,4390,06,16
"Gold Mtn Lookout",33,9.1,4,4650,01,02
"Gold Mtn Lookout",36,11.9,4,4650,02,02
"Gold Mtn Lookout",38,11.5,4,4650,03,02
"Gold Mtn Lookout",28,7.0,4,4650,02,03
"Gold Mtn Lookout",26,8.5,4,4650,02,03
"Gold Mtn Lookout",21,7.3,4,4650,03,03
"Gold Mtn Lookout",31,8.0,4,4650,01,04
"Gold Mtn Lookout",34,8.7,4,4650,02,04
"Gold Mtn Lookout",16,4.2,4,4650,01,05
"Gold Mtn Lookout",17,4.6,4,4650,02,05
"Gold Mtn Lookout",10,2.8,4,4650,03,05
"Gold Mtn Lookout",44,10.9,4,4650,01,06
"Gold Mtn Lookout",43,13.4,4,4650,03,06
"Gold Mtn Lookout",48,15.9,4,4650,03,06
"Gold Mtn Lookout",33,8.3,4,4650,02,07
"Gold Mtn Lookout",43,10.9,4,4650,02,07
"Gold Mtn Lookout",26,9.0,4,4650,03,07
"Gold Mtn Lookout",39,10.6,4,4650,01,08
"Gold Mtn Lookout",40,11.8,4,4650,02,08
"Gold Mtn Lookout",53,16.0,4,4650,04,08
"Gold Mtn Lookout",9,2.0,4,4650,04,10
"Gold Mtn Lookout",29,6.4,4,4650,01,11
"Gold Mtn Lookout",41,8.8,4,4650,02,11
"Gold Mtn Lookout",48,13.9,4,4650,03,11
"Gold Mtn Lookout",31,7.1,4,4650,01,12
"Gold Mtn Lookout",37,9.5,4,4650,02,12
"Gold Mtn Lookout",52,15.2,4,4650,03,12
"Gold Mtn Lookout",39,11.5,4,4650,01,13
"Gold Mtn Lookout",42,14.7,4,4650,02,13
"Gold Mtn Lookout",20,7.6,4,4650,03,13
"Gold Mtn Lookout",14,2.0,4,4650,01,14
"Gold Mtn Lookout",33,7.3,4,4650,02,14
"Gold Mtn Lookout",13,4.0,4,4650,03,14
"Gold Mtn Lookout",18,3.0,4,4650,02,15
"Gold Mtn Lookout",5,1.9,4,4650,02,15
"Gold Mtn Lookout",0,0.0,4,4650,03,15
"Granite Creek",49,14.2,4,3500,01,00
"Granite Creek",51,18.2,4,3500,02,00
"Granite Creek",50,20.0,4,3500,03,00
"Granite Creek",23,9.4,4,3500,04,00
"Granite Creek",0,0.0,4,3500,05,00
"Granite Creek",28,6.6,4,3500,01,01
"Granite Creek",30,9.6,4,3500,02,01
"Granite Creek",24,8.8,4,3500,03,01
"Granite Creek",11,2.8,4,3500,05,01
"Granite Creek",0,0.0,4,3500,05,01
"Granite Creek",52,12.8,4,3500,01,02
"Granite Creek",56,18.0,4,3500,02,02
"Granite Creek",64,23.0,4,3500,03,02
"Granite Creek",37,16.6,4,3500,04,02
"Granite Creek",5,2.2,4,3500,05,02
"Granite Creek",26,7.6,4,3500,01,03
"Granite Creek",39,10.6,4,3500,02,03
"Granite Creek",42,13.0,4,3500,03,03
"Granite Creek",19,7.4,4,3500,04,03
